x,y,c
253.04832967122366,92.42671203613281,0.0
239.82171630859375,11.740722656249886,0.29359596967697144
247.1851603190105,2.9237060546872726,0.4181501269340515
321.7745157877605,87.27685546874989,0.4810069203376769
366.8248494466145,168.74654134114587,0.5895326137542725
244.194580078125,45.596862792968636,0.27464771270751953
308.96035766601585,89.77651977539051,0.42812424898147583
353.206298828125,175.15386962890648,0.5201911330223083
166.21783447265602,-78.02220153808605,0.4764150083065033
147.10601806640602,-92.74156188964855,0.38448610901832575
-51.574981689453125,19.057617187499886,0.8909286260604858
-45.626403808593864,181.00250244140614,0.7876762151718139
167.71148681640648,-72.17059326171886,0.4754695296287537
23.399505615234375,22.04714965820301,0.8800207376480103
-1.4904174804688637,207.48284912109364,0.7939953804016114
262.3729451497395,80.86626688639296,0.0
235.083272298177,138.5607350667318,0.0
266.56151326497366,68.86168416341138,0.0
232.91621907552076,118.67991129557277,0.0
-50.0379638671875,270.7308349609374,0.7122544050216675
-26.53802490234375,273.7069396972655,0.6768794059753418
5.840850830077784,213.3937072753905,0.7003679871559144
-72.18310546875,239.873077392578,0.5373330116271973
-79.50079345703125,229.5532226562499,0.4852901101112365
-32.47784423828125,188.3401184082029,0.7085108160972595
