x,y,c
179.97697957356786,240.5530675252279,0.0
198.08575439453148,160.3969726562499,0.0
230.48569742838527,180.5014648437499,0.2906233370304108
288.39752197265625,274.6761881510414,0.7527842521667479
279.5870157877605,350.2486979166664,0.8376740813255309
173.586690266927,157.9414469401039,0.0
215.73763020833348,235.47642008463515,0.0
212.28104654947947,311.96002197265614,0.0
229.00797526041674,42.64633178710926,0.0
224.0947265625,69.15584309895826,0.0
213.75421142578148,-25.003992716471544,0.0
162.31087239583348,67.61551666259754,0.0
222.62290445963572,28.421864827473883,0.0
184.83890787760402,-126.51367187500006,0.0
66.25529479980457,-167.87627665201842,0.0
179.7120920817058,234.1589355468749,0.0
167.35565185546875,238.48469289143884,0.0
181.0484161376953,228.12523237864173,0.0
168.15415445963527,221.67274983723962,0.0
39.13261413574219,-193.30671183268248,0.0
37.930419921875,-184.5516535441081,0.0
58.52538045247377,-180.0768152872722,0.0
133.39071655273438,47.34000778198242,0.0
136.35655721028638,49.73338445027662,0.0
161.0319519042971,67.56442515055323,0.0
