x,y,c
-56.01177978515625,-268.8592224121095,0.8706343173980713
-11.872660319010606,-192.40163167317712,0.8785054683685302
-49.116536458333485,-195.27531941731775,0.8379702568054198
-105.10420735677098,-149.14619954427104,0.7267096042633056
-210.02842203776027,-134.4024658203126,0.5759009122848511
18.577555338541742,-191.44349161783873,0.9045239090919494
-81.56640625,-148.17218017578136,0.8754518628120422
-205.12910970052098,-133.428436279297,0.7157190442085266
2.8891194661457575,2.949381510416515,0.7246962189674379
-25.565144856770985,2.9464314778645075,0.7380611300468444
-26.62774658203125,185.36336263020837,0.8419516086578369
-11.853352864583485,353.10325113932265,0.8455684185028077
35.270833333333485,4.901184082031136,0.7173177599906921
8.766540527343409,188.30232747395837,0.8437402844429016
16.509806315104015,372.70442708333314,0.8428398966789244
-56.072855631510265,-282.56991577148443,0.6053006649017334
-47.1007080078125,-282.6567789713543,0.9262700676918028
232.41827392578125,-85.37149047851574,0.0
-2.949137369791515,-276.6556294759115,0.8909742832183836
-44.24609375,400.32554117838515,0.8097015023231506
-25.532084147135265,405.1635945638019,0.72330904006958
23.5341796875,382.60262044270837,0.7961360812187194
-73.59824625651027,387.50960286458314,0.7159487009048462
-70.72660319010402,376.6928710937499,0.6673181653022766
-5.88688151041697,368.81968180338515,0.550624668598175
