x,y,c
-104.11812337239598,-168.82447306315123,0.9127362370491028
-39.289774576823106,-95.14608764648449,0.8296952843666076
-76.5677490234375,-94.15253702799498,0.7854121923446655
-78.64899555842067,-72.87042244275426,0.0
-101.66492414474487,-65.61148413022363,0.0
-3.085896809895644,-96.17741902669275,0.8689711689949036
112.71177164713527,-66.73666381835949,0.8382959365844725
209.87550862630223,-67.72259521484386,0.8411152362823487
50.975016276041515,62.698893229166515,0.7688530683517455
21.58251953125,60.821085611979015,0.7626574039459229
-54.105753580729015,189.39312744140614,0.8704715967178344
-15.780436197916856,355.1465047200519,0.8213307261466981
82.3407999674481,63.74428304036451,0.764994204044342
-22.58282470703125,201.10243733723962,0.8623560667037965
14.595784505208485,373.72869873046875,0.8580151796340942
-101.16412353515625,-181.5455017089845,0.4892815351486207
-92.27254231770848,-180.53046671549498,0.8724719285964966
232.41827392578125,-85.37149047851574,0.0
-50.065165201822765,-163.79121907552087,0.8874306678771972
-49.042399088541515,400.2959187825518,0.8594213128089905
-28.491597493489735,404.2125447591146,0.7487573623657225
23.471761067708144,383.60565185546875,0.8525967001914977
-73.67130533854152,385.51131184895837,0.7177221775054932
-70.76125081380223,376.6630249023435,0.6561620235443116
-5.95538330078125,370.8571777343749,0.5015715956687927
