x,y,c
-37.370279947916856,-144.279998779297,0.9403177499771118
17.60687255859375,-60.880798339843864,0.8427294492721557
-20.657124837239735,-72.5774943033856,0.7126671075820923
-30.900588989257812,-42.758056640625114,0.10469794273376463
0.016405741373773708,51.64370218912734,0.0
51.93701171874966,-52.07361857096373,0.8295316696166991
127.48797607421875,38.27467854817701,0.8572208285331726
198.072977701823,107.87223307291652,0.7810372114181519
73.52799479166697,101.04227701822902,0.7612683773040771
44.15327962239576,94.15535481770826,0.7882457971572877
-68.75052897135402,194.22408040364587,0.8471736311912536
-19.671427408854356,353.2689412434896,0.8267279863357544
103.90775553385402,111.79500325520826,0.7966787815093993
-26.599446614583485,205.90529378255178,0.9039525985717772
8.774414062499659,373.7232666015625,0.8516640663146972
-35.3720703125,-157.95681762695324,0.2099021077156067
-19.763427734375,-156.009246826172,0.917594075202942
232.41827392578125,-85.37149047851574,0.0
14.606994628906136,-135.36721801757818,0.8916358947753906
-50.088948567708485,402.24763997395837,0.8806375861167908
-29.477457682291856,409.1122233072914,0.7633509635925294
20.569071451822992,382.5896199544271,0.8700269460678101
-73.70021565755223,385.5184529622396,0.7345279455184937
-73.56842041015625,376.6684366861979,0.6673562526702881
-6.042236328125,371.76340738932265,0.476781964302063
