x,y,c
807.8453165690104,389.0083516438802,0.8739348649978637
871.7390747070311,460.702616373698,0.8242222666740417
834.418701171875,461.6629943847657,0.7649586796760558
830.9003520011902,480.5255300998688,0.17752224206924438
807.5156655311584,487.0502173900604,0.648655116558075
906.9860432942709,459.6529947916667,0.8507323265075684
1022.808837890625,473.4263509114583,0.871017336845398
1118.9307861328125,467.50898234049487,0.8650673031806948
964.9050089518228,620.5000610351562,0.7800553441047667
932.6237792968749,618.6067911783854,0.7811204195022582
854.9510904947916,744.1749267578125,0.8586593270301818
894.2479248046874,908.9910074869791,0.8148694038391114
995.2959391276044,621.5492350260416,0.7646934986114502
886.4700724283854,755.9132690429688,0.8669428825378419
924.6286417643229,927.5708414713541,0.8653981685638427
809.8272908528646,379.18560791015625,0.5148103237152101
819.7359619140625,380.1822814941406,0.8994293212890625
1142.4578857421875,468.4851379394531,0.0
860.9578653971354,395.92219034830737,0.8732490539550781
861.9144897460938,954.1494140624999,0.8806773424148558
881.5511881510416,957.1394653320312,0.764378011226654
933.5167236328124,936.5055135091146,0.8676425218582154
836.3638102213541,938.4139811197916,0.7119453549385071
838.3495483398438,930.5087890625003,0.6494894623756408
904.0900268554688,924.6876424153646,0.5119796991348265
