x,y,c
1132.6810709635417,454.7037862141927,0.10648964345455167
1098.3585205078125,486.18362426757807,0.5867888331413268
1078.6925455729167,471.41286214192706,0.5847105383872986
1090.4327392578125,392.94883219401044,0.4349401593208313
1111.0946451822917,325.29942830403644,0.3862918019294739
1121.8617350260417,495.01732381184905,0.428150087594986
1157.1451009114583,390.9487609863281,0.5080993175506592
1188.6013590494792,331.1244405110678,0.3846434354782105
968.8742065429688,603.8995157877604,0.6644010543823242
950.14013671875,594.0237426757812,0.7050458788871764
837.36767578125,721.5875040690104,0.8594745397567749
880.5105183919269,893.2557373046875,0.8654499053955078
987.4967854817709,616.6386311848959,0.6629452705383301
881.5221354166666,728.5083211263021,0.926806807518005
906.1173299153646,899.2333780924479,0.8489841818809509
1117.492919921875,437.5963592529297,0.09805147349834442
1149.7533569335938,459.63218688964844,0.06721683591604234
1142.4578857421875,468.4851379394531,0.0
1153.3179016113281,541.2972666422527,0.0
864.8035481770834,954.0485636393229,0.721595585346222
886.4321085611979,954.1069742838541,0.7214090824127196
920.7576090494791,911.9616495768228,0.7622053623199462
836.3882446289062,943.3339436848959,0.7090783715248108
832.4678751627604,931.5513102213541,0.675309956073761
885.4530029296875,906.9480590820312,0.4903118908405304
