x,y,c
1055.1417236328125,802.9618733723959,0.3437501788139343
1074.8393147786458,719.7130940755209,0.8230639696121216
1045.3646240234375,719.6527709960938,0.6671950817108154
1073.8859049479167,780.4316609700521,0.7783801555633546
1089.421142578125,844.2590128580729,0.8306976556777953
1107.1903076171875,723.5648396809896,0.7639372944831848
1188.583740234375,819.7473754882812,0.9067640900611876
1189.6026611328125,904.1517944335936,0.9004998207092285
1124.85205078125,649.0022379557291,0.4400602579116821
1132.6760660807292,645.6051432291666,0.5318855047225952
1195.9762369791667,413.0886637369792,0.5209918022155762
1136.5215861002605,280.5586446126302,0.2466582357883453
1144.478698730469,560.232421875,0.0
1131.2014770507812,430.166254679362,0.0
1069.3956705729167,305.1094462076823,0.0
1104.3500709533691,734.692008972168,0.0
1050.2300618489583,790.3593139648438,0.5663744807243347
1194.4228769938152,589.1769962310791,0.0
1062.9906005859375,762.8705647786459,0.8004934787750244
1133.6511484781902,231.66453870137533,0.0
1128.6435953776042,238.3873996734619,0.0
1064.5677897135417,294.8392028808594,0.0
1167.8231048583984,226.31719589233396,0.0
1168.6961720784504,232.3082707722982,0.0
1133.7030639648438,256.4686279296875,0.1770639717578888
