x,y,c
1027.7152506510417,405.62070719401044,0.866203486919403
1016.9351399739584,485.1574198404948,0.866487741470337
988.4058634440103,485.11303710937494,0.7747557163238525
908.0262044270831,484.2193298339844,0.7967270612716675
817.7129720052084,461.56592814127606,0.7043736577033997
1049.2798665364583,485.21784464518237,0.8089526295661926
949.2235514322916,473.33986409505206,0.7781691551208497
864.8181152343751,439.0309244791667,0.7663423418998719
998.2735595703125,671.5899658203125,0.8087325096130371
973.7083536783853,665.7049967447916,0.7894303798675538
839.3660685221354,752.9822184244791,0.8701199293136594
889.3700968424478,910.0261027018229,0.8315917849540709
1022.7675984700521,684.3314208984375,0.7427856922149658
884.4906209309896,762.7779947916666,0.9295325279235841
916.8323160807291,927.6857299804688,0.8629069328308105
1031.6384480794268,394.9386291503906,0.3723385035991669
1046.3838704427083,404.7360941569011,0.9114445447921754
1142.4578857421875,468.4851379394531,0.0
1063.9397786458333,438.0058898925783,0.8001996278762817
859.9273071289062,957.0929768880206,0.8679553866386412
880.5403849283854,965.8656005859375,0.7787265777587891
930.5464884440103,938.4363606770834,0.8655519485473632
836.3348999023438,945.2603556315104,0.7307968139648436
836.4354451497396,930.6718139648439,0.6610363125801088
903.9424641927084,927.6035970052084,0.4714207053184509
