x,y,c
1081.1881408691406,757.2522735595703,0.0
1117.9453531901042,658.8385213216146,0.4375839531421661
1108.1026204427083,659.7626342773438,0.3503714203834534
1084.5862426757812,764.3106079101562,0.0
1089.4362386067708,840.818105061849,0.0
1122.8648681640625,671.5729777018229,0.38229089975357056
1148.3771158854167,760.807861328125,0.35979539155960083
1149.3518880208333,835.3828531901041,0.2690980434417725
1135.6156819661458,608.7799886067709,0.6564777493476868
1136.5898844401042,613.6492513020834,0.5487222671508788
1186.6441243489583,692.1652018229166,0.2839866280555725
1202.3245849609375,748.1426798502604,0.07018199563026427
1133.6506347656252,600.8907267252604,0.5314377546310424
1219.9968668619792,611.710205078125,0.5139508247375488
1256.2784016927083,636.2853393554688,0.5477744340896606
1107.1342078084126,730.4030249100178,0.0
1079.9885355631511,754.1548411051432,0.0
1204.2880962714553,574.3679678002374,0.2200298756361008
1091.441182454427,732.8272908528646,0.0
1271.0211995442708,666.6677652994791,0.4700367450714111
1271.0396321614583,658.8670247395834,0.5037597417831421
1267.115966796875,637.1599324544271,0.5547504425048828
1157.1207478841145,751.9915568033854,0.0
1157.1396484375,750.5215861002604,0.0
1168.4942220052083,729.0058797200521,0.0
