x,y,c
898.1683959960938,406.6294759114583,0.8503968715667725
940.3872680664062,493.9777323404948,0.8704617023468018
902.1604817708334,486.19696044921875,0.8259959816932678
908.1017456054688,567.5505981445311,0.8027900457382202
919.8838221232096,657.2511952718099,0.7706809043884276
978.6245117187499,501.7551981608073,0.8284049034118653
1011.0050862630209,618.6347452799479,0.8496844768524172
1040.4778238932292,719.63232421875,0.4355497658252716
984.5896606445314,665.6262613932291,0.7946811318397523
955.1478678385416,654.9111531575521,0.7849284410476685
842.2499389648438,749.0869954427084,0.8391721844673155
890.3651733398436,908.0681152343751,0.826281487941742
1014.9195149739584,670.6209920247396,0.7533971667289734
883.5815226236979,759.8368123372394,0.8962644934654236
918.8182169596353,927.6488444010419,0.8595488667488097
902.1358235677084,391.97950236002606,0.18445959687232968
914.8385213216146,392.96151733398443,0.9593244791030884
1142.4578857421875,468.4851379394531,0.0
947.2186075846354,415.53531901041674,0.8885141611099244
859.9515380859374,956.1005045572916,0.8727887272834778
880.5500691731771,962.9736531575521,0.7671443223953247
930.6302897135419,938.4331665039061,0.8621891140937805
836.3464965820312,939.3697306315104,0.7238740921020508
837.41748046875,930.5310668945312,0.6595016717910767
903.9710083007812,926.5572713216147,0.4562063813209533
