x,y,c
1120.695053100586,751.7138977050781,0.0894640013575554
1126.7894694010417,677.4621988932291,0.6034506559371948
1124.8102213541667,670.5741577148438,0.27435821294784546
1143.8751932779949,781.1362660725912,0.15166862308979032
1138.8464965820312,865.499766031901,0.14843761920928958
1143.9398193359375,675.946533203125,0.6581943035125734
1188.8403625488281,799.5369873046875,0.709743082523346
1188.7691040039062,899.5503082275391,0.8498682975769043
1135.6304524739583,610.6957194010416,0.574950098991394
1123.3772583007812,647.9951171875,0.4753377437591553
1098.3030395507812,770.0965576171875,0.10658905655145644
1092.4328002929688,857.030517578125,0.07306139171123505
1143.448649088542,601.9088745117188,0.4841630160808563
1096.3082275390625,548.9720153808594,0.7245762944221495
1008.5195515950519,654.9372914632162,0.0
1123.740982055664,743.2645645141602,0.0638442263007164
1116.041666984558,762.6089814901352,0.06557829678058624
1100.1253662109375,762.3058802286783,0.0
1118.912437915802,747.7868113517761,0.15756963193416595
939.8346862792969,651.9989267985026,0.0
964.9248453776041,665.6286061604818,0.0
1000.6992289225259,666.1874694824219,0.0
1052.0053304036458,858.7223714192709,0.0
1053.6891581217446,856.8907165527344,0.0
1107.8031717936199,858.7057189941406,0.0
