x,y,c
1100.0689798990886,786.5553817749023,0.0
1114.0398763020833,707.8702189127604,0.281044065952301
1109.1199951171875,715.7236328125,0.2195645719766617
1122.8382161458333,786.3711751302084,0.6082295775413513
1108.16357421875,852.1151529947916,0.7571079730987548
1133.6297200520833,701.9884847005209,0.15037041902542114
1204.2865397135417,816.7909138997396,0.2809312045574188
1189.5855305989583,905.0524088541669,0.3358780145645142
1135.0974934895833,612.6915893554688,0.5029619932174682
1117.4547322591145,644.6227722167969,0.2967517375946045
1089.940165201823,762.3417358398441,0.2152048349380493
1080.7205607096355,843.7857462565104,0.4057096242904663
1132.1904093424482,579.3494873046875,0.4845047295093536
1036.974629720052,431.2147725423178,0.4264254570007324
937.2296244303383,456.1357955932617,0.6454781889915466
1101.0364227294922,779.9105631510416,0.0
1088.9014078776042,785.7185846964518,0.0
1096.0004119873047,780.7003978093466,0.0
1108.1282145182292,758.373280843099,0.0
879.2893829345702,438.5530166625976,0.22324758768081665
915.7901611328125,450.7019157409668,0.3058604001998901
918.0436757405597,449.5718739827474,0.4478943347930908
1053.845194498698,858.1546325683594,0.2794843316078186
1054.9503224690754,857.8870798746744,0.28184428811073303
1092.4500783284504,857.0011240641276,0.4137552976608276
