x,y,c
1171.9039306640625,609.7437744140625,0.14411599934101105
1123.8786214192708,526.3639628092448,0.4801317155361176
1144.4310302734375,521.4831339518229,0.5003007650375366
1219.0185139973958,581.2965291341146,0.4518659710884095
1287.706298828125,625.5091145833334,0.4740626215934753
1131.6973876953125,556.7822062174479,0.3237968385219574
1197.433085123698,573.5193277994791,0.0
1268.0950113932292,626.47900390625,0.0
1029.672668457031,493.996337890625,0.552996814250946
1012.9856770833334,487.1122131347656,0.4680488407611846
856.9164428710938,619.4917805989584,0.8954749107360838
859.0084228515624,783.3857625325521,0.8541818857192993
1034.57216389974,499.86048380533856,0.5275954604148865
917.7750040690104,621.4134928385416,0.9135496616363522
905.1363118489584,806.9242960611979,0.8307017087936402
1191.0636901855469,603.8637237548828,0.07877199351787566
1172.6151733398438,620.0194854736328,0.14942114055156708
1167.9905192057292,556.7620239257812,0.09513576328754424
1160.0953760147095,617.5703921318054,0.28500524163246155
858.9557291666666,867.7669270833334,0.6693651676177979
882.4773152669271,868.7757568359375,0.6368061900138856
909.0465087890624,812.8452351888021,0.7547993659973145
836.3975626627604,844.2518310546875,0.5907077193260193
825.6306355794271,835.3932698567709,0.5635490417480468
867.7908121744791,789.3023478190103,0.7373015284538268
