x,y,c
885.4134521484374,408.5774739583333,0.8888839483261107
932.5731201171874,492.9732666015625,0.7889299392700196
896.2567749023438,482.2817891438802,0.7613329887390136
896.8260447184244,539.5572509765624,0.21677264571189886
921.8617935180664,631.5049896240234,0.15171550214290616
968.8252563476561,501.76552327473956,0.8666405677795409
1026.6910196940105,608.8284912109375,0.8690903782844543
1082.6025797526042,698.0342000325521,0.8405870199203492
983.5894978841147,659.815673828125,0.8064943552017213
955.1327107747396,650.9912312825521,0.7889067530632019
842.2394612630209,748.0836588541666,0.8513025045394897
890.361612955729,907.1350301106771,0.8390284776687622
1013.9326782226562,668.6171061197916,0.7574734091758728
883.5190226236979,759.7899373372394,0.9027489423751832
918.8211873372394,927.6128743489585,0.8572068214416504
888.3977457682291,393.9372049967448,0.11086294800043103
900.1439208984375,394.9296264648438,0.8651338815689088
1142.4578857421875,468.4851379394531,0.0
937.3216959635416,416.54361979166674,0.897577702999115
859.9429524739581,956.1042887369791,0.8811094164848327
880.5419108072916,962.9734903971353,0.7674027681350707
930.6267700195312,937.4446614583334,0.8610230088233947
836.352823893229,939.35595703125,0.7293901443481445
837.4174397786459,930.5191853841146,0.6568590998649597
903.9771525065104,925.6228230794269,0.4707428216934204
