x,y,c
1105.1759847005208,738.2968241373698,0.0
1125.8451741536458,668.6703084309896,0.7508719563484192
1096.4011637369792,672.5657145182291,0.6550873517990112
1101.2500813802083,761.7817179361979,0.8276880383491517
1089.5214029947917,839.388427734375,0.901073157787323
1155.2769775390625,665.6832885742188,0.7471655011177064
1186.7035725911458,788.330322265625,0.9214534163475036
1189.4624430338542,891.3326212565104,0.8941944241523743
1206.2194010416667,536.2010904947916,0.6802605390548705
1168.9851481119792,548.8936360677084,0.5070256590843201
1198.420166015625,692.1276041666666,0.3075191080570221
1220.9433186848958,762.7713826497396,0.1312171369791031
1243.4394531250002,529.2979736328125,0.7372722029685975
1274.8964436848958,663.7359415690104,0.8002591729164124
1322.971435546875,750.9661865234375,0.8698753714561462
1108.5937175141105,728.4446801613861,0.0
1102.75390625,734.305908203125,0.0
1204.2901611328125,574.3648681640625,0.0
1118.9301350911458,707.7763061523438,0.14621852338314054
1306.2430419921875,802.0359903971353,0.8884565830230714
1324.961181640625,795.2448933919271,0.8037784695625306
1333.7725423177083,751.98388671875,0.8344557285308838
1212.6623942057292,813.3240559895834,0.0
1136.5255432128906,846.6801961263021,0.0
1225.911376953125,764.7897745768229,0.07147304713726044
