x,y,c
1163.0768229166667,485.1408182779948,0.25227823853492737
1110.1431070963542,491.0802714029949,0.5824253559112549
1104.2136637369792,474.36519368489576,0.685232937335968
1129.7372639973958,428.2419942220052,0.6074838042259215
1165.0756429036458,399.83457438151044,0.4804261922836304
1110.1190592447917,505.78338623046875,0.3920139968395233
1163.0336100260417,465.55323282877595,0.338396817445755
1218.9669596354167,427.27970377604174,0.3467159271240234
965.8961995442709,572.3992716471354,0.7005309462547302
949.1858723958335,560.6937866210938,0.6891498565673828
847.1216023763021,692.1399536132812,0.8552992939949036
868.7306111653644,868.7432047526041,0.8482397198677064
980.6602579752607,582.2968139648438,0.6111141443252563
889.4041341145835,698.0884602864584,0.8388708233833313
903.0683186848959,877.5985107421875,0.8075209856033325
1160.1537679036458,479.2952575683594,0.2391869425773621
1170.9176839192708,489.0286865234375,0.15813449025154114
1150.3189697265625,474.3927001953125,0.24331672489643105
1158.4700088500977,599.278647104899,0.0
860.9258626302084,943.2643839518229,0.6537234187126159
882.5118408203125,943.2827758789062,0.6562466025352479
909.0074462890625,886.4429321289061,0.6973919868469238
838.3469645182291,932.5295613606771,0.5485162138938904
830.4555053710938,925.6590983072916,0.4890266954898833
875.5974731445312,878.5389404296875,0.6420154571533203
