x,y,c
847.1791381835938,290.8609212239583,0.8915176391601562
890.3426513671875,364.48736572265625,0.8999054431915283
857.0414835611979,363.4790751139322,0.8678495287895202
790.2847290039062,426.3085021972656,0.8292210698127745
703.9275512695312,475.3432108561197,0.7040092349052429
926.5821940104165,365.52128092447924,0.8574093580245971
833.4831136067709,439.93959554036456,0.8684892654418945
727.4596557617188,480.24596150716144,0.8482711315155028
929.6295369466146,566.5836995442709,0.7637889981269838
904.0829671223959,564.6045328776041,0.7656759023666381
880.4757080078125,736.2582804361979,0.8359580039978028
895.2532958984374,906.9681396484374,0.8379977941513062
956.1275431315106,569.5083414713541,0.7066218852996826
912.9251098632812,741.200439453125,0.8583978414535521
924.6636962890626,927.4807535807291,0.8421421051025391
848.1531778971354,274.2515157063802,0.5846467018127443
860.0120442708334,274.29369099934894,0.91376793384552
1142.4578857421875,468.4851379394531,0.0
904.1371663411459,291.781473795573,0.9647440910339355
862.8918863932291,954.1889241536456,0.8422455191612243
883.4731852213541,959.9642944335938,0.7380336523056031
933.4908243815104,934.5672403971354,0.8320129513740541
837.3793538411459,942.3013102213544,0.7037804126739502
837.4591064453125,930.5654703776041,0.6552734971046449
904.041259765625,920.7562459309896,0.5339000225067139
