x,y,c
1140.270881652832,649.9175936381022,0.09644553065299986
1135.548583984375,604.8390706380209,0.569524109363556
1112.0601399739583,589.160888671875,0.31684717535972595
1115.0517578125,697.049560546875,0.6626446843147278
1108.12841796875,783.3629150390625,0.8649631738662719
1157.1886800130208,622.477783203125,0.6424221992492676
1201.3921712239583,744.1767781575522,0.8647642135620116
1203.2655436197917,842.3393758138021,0.8576686978340148
1119.8911946614583,557.7816467285156,0.4257192313671112
1114.032958984375,552.8856913248698,0.44666448235511774
887.3958536783853,483.63512166341144,0.8396170139312744
861.4749857584634,641.062744140625,0.8471724390983578
1098.8645426432295,510.65838623046875,0.4373091161251068
977.1480916341147,491.53497823079425,0.8183528184890747
909.0175476074219,671.5468343098959,0.8099285960197448
1145.2750447591145,645.6181195576986,0.07997642457485199
1117.7676518758137,758.4430735905966,0.0
1146.2210871378581,629.275006612142,0.08444876968860626
1120.3394254048665,743.3206698099772,0.0
857.4544169108073,718.6266174316406,0.6422823071479796
880.9982503255209,721.1914978027344,0.6943289041519165
907.5426839192706,681.369639078776,0.5847402811050415
829.5285237630209,688.2267557779948,0.671160399913788
819.2368469238281,673.5588175455729,0.6847389340400696
872.1589864095052,648.0936075846354,0.8466718196868896
