x,y,c
1047.2230631510417,790.268798828125,0.1390218883752823
1070.8680826822917,718.71728515625,0.7790971398353576
1036.5072835286458,716.7268676757812,0.5209250450134277
1071.86572265625,771.6501871744791,0.9109991192817691
1088.4564615885417,841.3239339192709,0.8486078381538391
1102.3031412760417,723.56591796875,0.7652987837791443
1185.5997314453125,815.8505249023438,0.8941313624382019
1189.6214599609375,903.9939371744791,0.8792297840118408
1120.9845784505208,643.154296875,0.30115306377410883
1127.7767333984375,632.3070882161459,0.4536091089248657
1232.6701253255208,437.1174825032552,0.4534928798675537
1233.6673177083333,332.1379903157552,0.7290511727333069
1118.88661702474,656.3645426432291,0.0
1235.6591389973958,438.51873270670575,0.0
1276.7972208658855,319.83030700683594,0.0
1107.0478621721268,730.536041021347,0.0
1044.4354248046875,787.2532958984375,0.20953544974327087
1203.9818085034688,574.8277471661568,0.0
1051.3302001953125,759.8450927734374,0.5421711802482605
1280.8110961914062,264.9167226155599,0.0
1276.3404337565105,272.2900238037109,0.0
1276.3472900390625,309.9814809163411,0.0
1239.5767822265625,274.2577285766602,0.4289466440677642
1244.0233154296875,284.50733947753906,0.3897442519664765
1233.6859130859375,318.37156168619794,0.5326540470123291
