x,y,c
1063.77490234375,776.0995686848959,0.0
1077.7393798828125,712.7443644205729,0.7377704977989197
1044.3770345052083,709.8265991210938,0.6071630120277404
1073.9003499348958,769.7065226236979,0.8586518764495848
1088.4615885416667,841.2804565429688,0.8630362153053284
1114.9467366536458,715.6574300130209,0.7933356165885925
1186.4818115234375,812.8963012695312,0.9277448058128358
1189.5956624348958,901.1542154947916,0.8792723417282104
1134.6131998697917,600.9321492513021,0.4564407765865325
1129.749267578125,605.8673095703125,0.45903319120407104
1195.506591796875,530.2943725585939,0.2414998263120651
1286.734619140625,464.0745849609375,0.06345168501138687
1133.6621907552087,600.9208984375,0.4074448347091674
1255.2884114583333,503.7501525878906,0.5515223145484924
1317.1492513020833,454.6983235677083,0.6955702304840088
1107.1294486001134,730.4103565067053,0.0
1059.0895182291667,767.8242594401041,0.07544407993555073
1204.2708890934784,574.3937981016934,0.0
1069.8802897135417,743.168212890625,0.5942208766937256
1367.6202799479167,437.1294809977214,0.6024225950241089
1358.8446044921875,434.11109415690095,0.6181643605232239
1338.7226155598958,434.13665771484375,0.5058577656745911
1354.4157206217449,483.68221918741864,0.0
1353.4738108317058,486.26758702596027,0.0
1305.807373046875,436.0888977050781,0.05529545620083808
