x,y,c
1046.2696533203125,792.2857055664062,0.2808670103549957
1071.8683268229167,718.7177124023438,0.7962188720703124
1038.4845377604167,715.6992390950521,0.562218427658081
1071.908203125,774.5859375,0.8688279390335084
1088.4664306640625,841.3225504557291,0.8412142395973204
1105.2020670572917,726.5031331380209,0.7046031355857848
1186.5562744140625,816.8114420572916,0.8877815008163453
1189.610595703125,904.0257975260416,0.8808338046073914
1119.9819742838542,649.04541015625,0.395555317401886
1124.8401692708333,641.1465047200521,0.463549941778183
1225.8568522135417,428.23438517252606,0.4572761058807373
1232.688232421875,301.71802775065106,0.7234795093536378
1118.8603922526045,661.7546590169271,0.37160974740982056
1227.8130289713542,425.27793375651044,0.41683277487754816
1255.2535400390625,292.8367106119792,0.5816724300384521
1106.960836648941,730.6701045036316,0.0
1044.3511555989583,788.2803955078125,0.4262230694293976
1203.6734558741252,575.290626168251,0.0
1051.3079020182292,761.7826741536456,0.7217127084732055
1254.3330078125,240.34765625,0.2790974974632263
1251.322265625,246.30516052246094,0.2706378102302551
1256.2311604817708,284.0005391438802,0.4891642034053802
1234.678466796875,240.8522262573242,0.0
1239.1004638671875,249.21162923177084,0.0
1231.7498779296875,282.0986022949219,0.4389987587928772
