x,y,c
822.6654256184896,322.3167215983073,0.8472766280174254
877.5785319010416,411.61167399088544,0.8239806890487671
836.4048258463541,420.37685139973956,0.8546789288520814
846.2262166341146,529.3292236328125,0.9035593867301941
831.5072021484375,624.4391479492188,0.9005532264709472
911.9857584635416,407.60341389973956,0.8842002749443054
932.6386311848956,533.2729085286459,0.8765516877174377
946.2570393880209,629.3866577148438,0.7877290844917298
948.1591593424478,582.2743123372396,0.7699850797653198
917.8132120768229,582.2981770833334,0.74589341878891
863.8904215494791,738.3134969075521,0.8669648170471191
896.2313028971353,907.0965372721354,0.8234819173812865
975.6031697591146,584.2623901367188,0.7317367196083069
905.9998168945314,746.1694742838541,0.8838664889335631
924.6895955403644,925.6373087565107,0.8504265546798706
826.5215250651041,310.51378377278644,0.4620871543884276
838.3410237630209,311.4634297688802,0.982625424861908
1142.4578857421875,468.4851379394531,0.0
881.5115966796875,326.22880045572924,0.9275723695755006
861.9081827799479,954.2445678710939,0.8681347370147706
882.4886067708334,960.0172526041665,0.7634522318840026
933.5461425781251,933.6275838216146,0.8577036261558529
836.3800252278644,939.4315999348959,0.7095580697059631
836.4713745117188,930.5260009765625,0.6529141664505005
904.1309000651044,924.6532592773438,0.5279475450515747
