x,y,c
969.7490844726562,396.84703572591144,0.8335564732551575
982.5694173177084,502.7285461425781,0.8641248941421507
944.3640747070312,502.8130798339844,0.8401787877082824
890.3595987955729,579.3179524739584,0.7692392468452453
821.6814371744791,637.1468302408854,0.6460391879081727
1014.9637044270834,502.75999959309894,0.8624159693717955
941.4073079427084,588.1376953125,0.8693603873252868
855.0545043945314,638.2409261067709,0.6844514608383178
998.2134806315104,669.6390787760416,0.832135260105133
970.744873046875,664.6438395182291,0.8225079774856566
844.2361653645834,750.1053670247396,0.8296213150024415
891.2973225911456,909.9890747070312,0.8236910104751588
1023.7644449869791,676.52001953125,0.7521598339080809
886.4683024088541,761.7590128580729,0.9028561115264894
920.7221883138019,927.6601969401041,0.8605718612670898
974.6373697916666,388.9558715820313,0.35045957565307617
982.6289672851561,391.97833251953125,0.9154489636421204
1142.4578857421875,468.4851379394531,0.0
1010.9959106445312,421.36046346028655,0.8798042535781859
859.9773559570312,956.1239827473959,0.8606280684471129
880.5898844401041,963.9212646484375,0.7633794546127319
930.6251220703125,939.3957722981771,0.8647104501724243
835.4455769856771,941.3504435221354,0.7046874165534973
838.3331298828125,930.5729370117188,0.6618367433547973
903.9517618815104,927.5723266601562,0.4716804623603821
