x,y,c
988.4388427734375,397.83652750651044,0.8396272063255309
992.4266560872396,496.84377034505206,0.8672751188278198
959.0681966145834,495.93335978190106,0.8318096399307251
890.3875122070312,548.9449462890625,0.6357071399688721
810.8819173177084,581.2465209960938,0.4156388342380524
1026.71142578125,497.89094034830737,0.8032323718070982
925.6785685221354,557.6974690755209,0.6248168349266052
822.7100016276044,583.2238362630209,0.5974869728088379
999.2598470052084,670.6087036132812,0.8245779871940611
974.6715494791666,665.6483357747396,0.8096480369567871
843.2607828776041,751.0694376627604,0.8347668051719666
890.3333333333331,909.9914754231771,0.8346694111824036
1024.7165934244792,679.4503987630209,0.7498483061790465
886.4962361653646,762.6993408203125,0.8939162492752076
919.7400919596353,927.6634318033854,0.8574328422546386
994.2926635742186,389.03348795572924,0.4604986310005188
1003.2105102539062,394.88022867838544,0.8961474299430847
1142.4578857421875,468.4851379394531,0.0
1027.6845703125,426.2309672037762,0.9377071857452391
859.9613647460938,957.0644531249999,0.8353636264801025
880.5792032877604,964.9007568359375,0.7579115033149719
930.5959269205727,939.383056640625,0.8613411784172058
835.40771484375,942.335693359375,0.7503395676612854
837.3624674479166,930.5982055664062,0.6846265196800232
903.9366048177084,927.5789998372396,0.4812663197517395
