x,y,c
1123.1597137451172,733.088857014974,0.0
1134.6201171875,659.7872517903646,0.4149330854415894
1131.6790161132812,645.0612487792969,0.408907949924469
1167.4108581542969,788.4714813232422,0.557257652282715
1163.8605346679688,879.6975402832031,0.5708256363868713
1147.867431640625,661.2269694010416,0.0
1187.8446350097656,793.6551513671875,0.0
1187.743631998698,893.7064158121744,0.0
1128.7791341145833,587.1658325195312,0.3771415352821351
1117.5166829427083,632.2728220621744,0.0
1058.0715637207031,723.9884999593099,0.0
1058.0985107421875,815.3248392740885,0.0
1136.5898030598962,586.1980183919271,0.5729655027389526
1074.7684529622395,561.7398071289062,0.9247333407402036
1004.119425455729,689.2753092447916,0.696824550628662
1126.1767120361328,725.1235020955404,0.0
1116.171929995219,762.2945733467737,0.0
1104.839599609375,741.2835744222006,0.0
1119.020135084788,747.4497440656027,0.0
935.4225463867188,703.9813435872396,0.5812585353851318
952.1866455078125,716.6675618489584,0.594433605670929
999.2216796874999,702.9888916015625,0.5800211429595948
1012.5147501627604,826.0717366536459,0.0
1012.5072428385414,822.0676472981771,0.0
1072.7531026204426,820.2462870279948,0.0
