x,y,c
1147.6359990437825,647.5725288391113,0.0
1130.6968994140625,568.5464070638021,0.6556385755538942
1122.8848876953125,566.5763956705729,0.6163885593414307
1154.2906087239583,656.858642578125,0.8238004446029663
1171.9309895833333,748.1027018229166,0.88068288564682
1148.3969319661458,583.2522379557291,0.7318279743194579
1218.068603515625,695.1460164388021,0.8272628188133238
1236.7132975260417,792.3007609049481,0.8395603299140929
1111.0436197916667,534.188730875651,0.05763555690646172
1077.7403564453125,521.4332275390625,0.07454507052898407
865.8538818359375,526.8021647135416,0.0
867.2937927246093,688.1829833984375,0.0
1095.8823649088545,486.09459431966144,0.0
951.672607421875,530.8072153727213,0.0
909.9830627441405,717.6859741210938,0.0
1154.3729451497395,642.4035784403483,0.0
1123.2386983235676,745.2379315694174,0.0
1159.8501408894856,623.9914525349935,0.0
1124.8627065022786,729.1638437906901,0.0
859.4317321777344,777.5088399251302,0.0
882.9712524414062,780.9279276529948,0.0
912.4625040690104,725.5340270996094,0.0
835.4366251627604,741.1701965332031,0.0
829.9641418457031,728.4591674804688,0.0
879.0267028808594,695.1075032552084,0.0
