x,y,c
1073.232666015625,802.4935811360677,0.0673137605190277
1089.4819742838542,725.0455525716146,0.6646454334259032
1103.2017822265625,736.2876383463541,0.5298486948013306
1151.4338785807292,813.7563069661456,0.7735131978988646
1156.2518310546875,884.4126790364584,0.8209372758865356
1074.8267415364583,720.6360270182291,0.7197722792625427
1117.9905395507812,794.1927490234375,0.8478367328643799
1121.3992716471355,864.8761800130209,0.866747498512268
1141.037862141927,602.3862813313802,0.5459153056144714
1140.2649841308594,634.0478210449219,0.4105091094970704
1169.8560180664062,410.48718134562176,0.0
1069.7074330647786,389.64610481262207,0.0
1136.5852864583337,589.1670837402344,0.4631528556346892
1086.0873006184895,429.2891845703125,0.4723009467124939
999.4526329040527,339.6570218404134,0.0
1079.2245076497395,779.4577433268229,0.0
1065.0132242838542,790.8156433105469,0.11469992250204088
1095.928487141927,744.6172587076823,0.0
1069.3792724609375,770.1366678873698,0.5031033158302307
974.9626426696777,293.58571370442706,0.0
972.5015411376953,302.388957341512,0.0
993.0526555379232,329.98899777730304,0.0
1038.2285537719727,329.50174617767334,0.0
1041.20325978597,334.50615723927814,0.0
1051.8373184204102,374.2133795420329,0.0
