x,y,c
810.7579142252604,353.71718343098956,0.9373471140861512
871.671346028646,438.07640584309894,0.8038339018821715
833.4035847981771,438.03771972656256,0.7710028886795045
844.2600529988607,493.07894770304364,0.0
830.9240188598633,519.6119753519694,0.0
907.0374755859375,438.08912150065106,0.8314140439033508
995.3216756184894,527.3163045247396,0.822891116142273
1077.7015380859375,587.2505696614584,0.8300318121910094
954.1735432942709,596.9670003255209,0.836139142513275
927.6332397460936,595.0411783854166,0.8344769477844238
858.02880859375,742.1789957682291,0.9089797139167785
894.2752685546874,909.9468587239581,0.8150951266288756
984.5557861328126,598.9187622070312,0.7673986554145812
899.1908976236978,749.0904134114584,0.8156242370605468
924.6167602539061,927.6256510416669,0.8670749664306641
810.9683430989584,341.89699300130206,0.4285047352313995
826.6149495442709,343.81407674153644,0.8479205369949341
1142.4578857421875,468.4851379394531,0.0
864.8337809244791,361.59542846679693,0.8904584050178528
860.9574584960938,954.1988525390625,0.8497177362442015
881.5285441080729,959.0416056315103,0.7360953092575073
932.5594075520834,939.3818155924479,0.8604514598846436
836.4069417317709,939.4142456054691,0.7299798727035521
838.3764444986979,930.5490112304688,0.6711198687553405
904.0625406901041,927.4619547526044,0.5239250659942627
