x,y,c
816.8188069661459,330.1372375488281,0.9335359334945676
874.6485392252604,419.4199727376302,0.825125277042389
834.4621175130209,427.26754760742193,0.8925542831420897
860.9438680013021,527.3885498046875,0.5848175287246705
860.9446004231771,616.5979410807291,0.29359763860702515
908.0929768880209,413.5343017578125,0.8479614853858947
951.2674560546874,538.1767374674479,0.8445250391960143
989.4385375976562,637.2393595377604,0.6753311157226562
950.1185709635416,583.2455647786459,0.7933093905448914
921.6841430664062,585.2058308919271,0.7630428671836852
861.9640096028646,739.3138631184896,0.8711135983467103
895.2411905924478,908.0600179036456,0.8251221179962158
975.6833902994791,584.2467447916666,0.7561697363853453
905.0064290364585,746.2040201822916,0.8935165405273436
924.6840413411456,926.5704142252606,0.8582841157913208
820.6812540690104,318.3312479654948,0.4285264313220978
835.4159138997396,318.3656717936198,0.9347789287567138
1142.4578857421875,468.4851379394531,0.0
878.5734456380209,334.1022237141928,0.9179483652114868
861.9116821289062,954.2394205729169,0.8500564098358154
882.4876505533854,960.0094197591144,0.7558408379554749
933.5425618489585,934.561279296875,0.8675782680511473
836.3809814453124,939.4255574544271,0.7176286578178405
837.4014078776041,930.5286458333334,0.6686044335365297
904.0891927083334,924.6898396809896,0.5377162098884584
