x,y,c
813.8457438151041,409.5668233235677,0.9058749675750732
880.6039632161459,479.1752522786459,0.8866273164749146
844.2286987304688,479.32544962565095,0.7233003377914429
789.332763671875,524.3321126302083,0.15677390992641446
805.4811248779293,497.23987579345703,0.26358637213706965
913.8816121419269,469.4860026041667,0.77147775888443
1022.8038940429688,457.7316080729167,0.8587757945060731
1110.0869954427083,429.22413126627606,0.8143390417098998
971.7648722330729,634.2878621419271,0.7669252753257751
939.3917032877603,629.3986206054688,0.728980004787445
844.2502848307291,745.1879475911459,0.8481165170669555
891.3179321289061,907.1525268554688,0.8209360241889953
998.3458048502606,641.0867309570312,0.7665399312973022
883.5179443359375,756.9371337890625,0.9009069204330444
924.6124064127604,927.5848185221354,0.859878659248352
815.7789510091146,392.985860188802,0.3527335822582245
833.4267578125,393.94652303059894,0.9056010842323304
1142.4578857421875,468.4851379394531,0.0
874.6647135416666,411.6636047363283,0.9323559999465943
860.0383707682291,954.1768188476561,0.8995938897132874
880.5718383789062,959.9557291666665,0.7783533334732055
933.495361328125,936.4579671223959,0.8956701755523678
836.3447469075521,938.4156087239584,0.7066885232925416
837.4204508463541,930.5282185872396,0.643511176109314
904.0198364257811,924.6215006510416,0.4954636991024017
