x,y,c
845.2760620117188,412.55336507161456,0.9257929921150208
907.0675252278646,486.18708292643237,0.8198444247245787
871.7079467773438,483.2460021972656,0.7177900671958924
854.0283203125,503.77322387695295,0.0813763812184334
854.0064086914062,497.1577835083008,0.41559621691703796
945.206339518229,487.20721435546875,0.8073111176490783
1048.3274332682292,531.2472025553385,0.8455663323402404
1140.4513753255208,544.0098673502604,0.8563356399536131
976.6966145833331,648.0946451822916,0.8057726621627807
950.1414591471354,645.1481119791666,0.8175809383392334
839.3919067382812,746.1478881835938,0.8535341620445251
889.3843790690103,907.1053466796875,0.8378911614418029
1004.1750284830731,658.764404296875,0.7187446951866149
881.5255330403646,756.9523315429686,0.896457552909851
920.7323811848959,927.5203450520834,0.8469295501708984
848.1654866536459,406.6096496582031,0.34800124168396
861.9266764322916,405.71451822916674,0.8513793945312499
1142.4578857421875,468.4851379394531,0.0
903.0600382486979,418.479227701823,0.8865048289299011
859.9875284830729,954.2710571289064,0.8511674404144287
880.5963745117188,961.9625244140625,0.7565231919288635
930.6740112304688,933.6166992187499,0.8903589248657225
836.3646443684896,939.4165852864584,0.7388268709182739
837.3938598632812,930.5414835611978,0.6731716990470886
903.9615275065104,925.5655517578125,0.4721174836158752
