x,y,c
1110.0360107421875,733.3909912109375,0.3304976522922516
1131.721923828125,665.6851399739584,0.7605235576629638
1098.3671468098958,671.5307820638021,0.7047463059425354
1105.1808268229167,760.8358154296875,0.8251779079437254
1089.5099690755208,839.3609822591146,0.8940856456756591
1162.1300862630208,658.8230794270834,0.7969993948936462
1187.6294352213542,787.2861938476561,0.9162743091583252
1188.5157877604167,887.4665730794271,0.9019672274589536
1218.9763590494792,544.0590209960938,0.7886990904808046
1180.7605794270833,557.7244669596354,0.6262933015823364
1240.5852864583333,678.4315795898438,0.8811670541763305
1289.6210123697917,750.0443725585938,0.8365308046340942
1252.3398030598962,537.1479695638021,0.7863160371780396
1269.0066731770833,680.4036865234375,0.9049711823463442
1314.1659342447917,782.389892578125,0.8997458219528198
1111.5114135742188,724.530029296875,0.06868662685155869
1108.6051635742188,727.5055236816406,0.3569526672363281
1204.2901611328125,574.3648681640625,0.0
1122.8496907552083,702.8857421875,0.6142506003379822
1291.586181640625,829.4782104492188,0.8966456651687622
1311.2286376953125,822.6729125976562,0.8304797410964966
1324.9141031901042,785.3921101888021,0.7441025376319885
1285.240966796875,808.3974609375,0.6851537823677064
1207.2146301269531,840.7597045898438,0.6675600409507751
1301.4066975911458,751.0436808268229,0.4676408469676972
