x,y,c
839.4132080078125,292.8990071614583,0.9499288797378542
884.5041097005209,373.3165283203125,0.8782513141632079
853.0579223632812,373.2443644205728,0.7794915437698365
789.3170776367186,457.69970703125,0.9045881032943724
700.0311482747396,519.4750569661459,0.8187401294708252
924.6151733398438,374.28038533528644,0.8115886449813842
842.3240966796875,466.4848327636719,0.8871165513992308
756.9371337890625,535.2174072265625,0.8368880748748779
932.6290079752604,570.4404500325521,0.7589812874794007
907.0082397460938,568.525146484375,0.778148114681244
877.5340372721354,736.2302042643229,0.8170690536499022
896.2317911783853,906.9609578450521,0.8465285301208497
964.9206949869791,571.4805908203125,0.720586359500885
910.9217529296874,740.2767944335938,0.8975128531455994
924.6658121744791,927.4870402018229,0.8411312103271485
840.36181640625,281.11595662434894,0.6535661816596984
858.9214274088541,282.02223714192706,0.9147807955741882
1142.4578857421875,468.4851379394531,0.0
903.0096638997394,292.93627929687506,0.9015185236930848
862.8764444986979,954.1841634114584,0.8408572077751157
883.4549763997396,959.9679565429688,0.7380882501602173
933.5148315429688,935.4879557291665,0.836040198802948
837.3943074544271,941.3279418945312,0.7181879281997681
839.3203125,930.5246988932291,0.6699839234352113
904.0900675455729,920.7244873046874,0.5383885502815247
