x,y,c
838.4285685221354,412.6175944010417,0.9009393453598022
904.1211954752604,484.22599283854174,0.8735738396644593
865.8605550130209,482.23439534505206,0.7224867939949036
846.1371053059896,504.7495625813801,0.0
846.1729939778646,500.06078847249347,0.0
938.3880208333331,484.2557576497395,0.7927392721176147
1045.3377685546875,510.67139689127606,0.8776701092720031
1137.50830078125,510.68747965494794,0.8245553970336914
975.7241210937499,648.0541585286459,0.8090712428092957
949.1620483398438,645.1078287760416,0.8069132566452026
839.4050903320312,745.1747029622396,0.8637264966964722
889.3676554361978,907.1019083658854,0.8505778312683105
1002.2483927408856,656.8299560546875,0.7305580973625183
880.6151733398438,757.8774007161456,0.8981713652610778
920.7268473307291,927.5197347005209,0.8462027311325074
841.2844441731771,406.64044189453125,0.4167948365211488
857.0074055989584,406.6867777506512,0.917862057685852
1142.4578857421875,468.4851379394531,0.0
897.1849975585938,418.467997233073,0.8922746777534483
859.9845377604166,954.2529500325519,0.8701286315917967
880.5783487955729,960.9937744140625,0.7649022936820982
930.6770629882812,934.5457967122394,0.9165720939636229
836.3658447265625,939.4125366210938,0.727715492248535
837.3966064453125,930.538859049479,0.6633574366569519
903.9457194010416,924.6322631835939,0.482029139995575
