x,y,c
1095.4314371744792,428.28283691406256,0.3641065359115601
1062.0600992838542,482.234619140625,0.7993999719619752
1033.5257161458333,476.3746032714843,0.7394167184829711
996.3203531901044,381.1441243489583,0.903820514678955
976.6957804361979,294.8436584472656,0.8639249801635743
1097.3375244140625,488.1422932942708,0.6020699739456177
1086.5072428385417,364.5069885253906,0.8268658518791199
1071.8761393229167,271.23268636067706,0.7572185993194579
984.5316772460936,648.9960327148438,0.7810626029968261
959.0809733072919,637.2530517578125,0.7921665906906127
836.3020833333334,743.2347208658854,0.9260704517364499
885.4806925455728,908.0382893880206,0.8748992681503296
1008.077840169271,658.8390096028646,0.7650451064109801
878.5429280598959,756.8895467122396,0.8421080112457275
911.9235636393229,922.6758422851562,0.8162106275558471
1059.3492736816406,427.1986312866211,0.1533846855163574
1123.8934733072917,437.0563456217448,0.6632888317108154
1142.4578857421875,468.4851379394531,0.0
1125.8037109375,464.56610107421875,0.6641724705696105
860.959228515625,957.1053873697915,0.7939468622207642
883.4669392903646,962.0038045247394,0.7369259595870971
928.5887654622397,930.6508382161459,0.8915114402770995
835.3887939453125,948.2418823242188,0.7405065298080445
836.3384602864584,934.5220336914061,0.6499567627906799
899.1722005208334,925.6013590494794,0.4227348864078522
