x,y,c
951.0722452799479,396.8626302083333,0.8696584105491638
969.7970174153646,502.74420166015625,0.9028374552726744
932.5708821614584,501.82187906901044,0.842939853668213
897.1730550130209,599.9030151367188,0.8177718520164491
849.1080729166666,676.4195760091146,0.716015100479126
1006.1145629882812,503.7329610188802,0.8522925376892091
956.1484781901041,611.6561482747396,0.8134270906448365
891.3199055989585,684.3359781901041,0.6711391806602478
995.2863566080729,668.6327514648438,0.8476765155792237
964.883829752604,660.7580362955729,0.7985831499099731
845.2230428059896,749.1200358072916,0.8239941596984863
891.3066406249999,909.0250854492188,0.8270605206489563
1022.757771809896,673.6062825520834,0.7701631188392639
888.4006754557291,761.7723795572916,0.8807215690612794
920.7468872070312,927.6573486328125,0.8673142790794371
953.1361287434896,388.9324137369792,0.16217941045761108
965.8704833984374,390.0707600911458,0.8990103006362916
1142.4578857421875,468.4851379394531,0.0
995.2403767903644,417.4387715657553,0.85148286819458
860.0036824544271,955.1950887044272,0.853519082069397
880.6103922526041,962.9531453450521,0.7529267668724059
930.6371459960938,939.4181111653646,0.8654530644416809
836.3900146484375,940.3946126302084,0.7171974182128906
838.3668619791666,930.5700073242186,0.6607283353805541
903.9525960286459,926.6058349609375,0.4883543848991394
