x,y,c
835.4493408203124,298.8018391927083,0.8931046128273009
883.4830932617188,385.9792887369792,0.90605890750885
848.1506551106771,385.06689453125,0.7822070121765134
800.0871175130206,489.0614318847656,0.8988887667655946
726.4925130208334,570.4530843098959,0.8638813495635986
922.6902872721354,385.9848937988281,0.8469446897506714
866.802978515625,496.93214925130206,0.9142625331878662
802.9770100911459,593.0401814778646,0.8777750730514527
938.4780476888021,572.4136149088541,0.7762184739112855
909.0017293294271,571.4285888671875,0.7758390307426452
873.6668497721354,736.2294718424479,0.8191931247711178
897.2020467122394,906.9746500651041,0.8414272069931031
971.7383219401044,573.4359130859375,0.7692732810974121
909.0148315429686,742.1530151367188,0.8971090316772462
924.6896565755209,926.5547078450521,0.8458416461944579
835.4943237304688,290.87013753255206,0.5698996782302855
854.9908447265625,290.8719787597656,0.9207714796066284
1142.4578857421875,468.4851379394531,0.0
895.2345987955728,301.7226664225261,0.8557555675506591
862.8932698567709,954.1830647786455,0.8058969378471375
883.4784545898438,959.9628702799479,0.7105590105056763
933.5369466145834,934.5314534505206,0.8497591018676759
836.4480590820312,940.3722127278644,0.7350183725357055
838.3545125325521,930.4994099934894,0.6874121427536011
904.143269856771,920.7393391927084,0.5635991692543029
