x,y,c
832.4238484700521,310.5068868001302,0.9158391952514648
881.5153401692709,400.74509684244794,0.8841138482093811
842.2577718098959,404.6686604817708,0.8356847763061523
820.6856689453125,519.4078776041666,0.9358378648757932
771.6077473958335,610.6968587239584,0.8817932605743409
920.7232869466146,393.90685017903644,0.7983735203742981
900.1625162760416,520.4691874186198,0.848949134349823
873.5418701171875,629.3304443359375,0.8045041561126708
941.3425903320311,576.4067993164062,0.7499269843101501
909.9752807617188,575.3897094726562,0.7201839685440063
868.7827351888021,735.3115437825521,0.8312773704528807
897.2173055013019,907.028035481771,0.8411355018615722
974.5779418945314,578.3631184895834,0.727749526500702
907.1060384114584,743.1692708333334,0.8996278047561646
924.6885172526041,925.6337687174481,0.8386536836624146
833.4182332356771,294.90549723307294,0.4073317050933837
846.2114664713541,295.8708902994792,0.8552610278129577
1142.4578857421875,468.4851379394531,0.0
886.4258219401041,314.3813069661459,0.9763097167015076
862.8834431966146,954.2183227539059,0.8230413198471068
883.4772745768229,959.9947713216146,0.7244797945022582
933.5254720052084,933.6131388346354,0.8391053080558778
836.4228108723959,940.3783162434893,0.7196959853172302
836.4895833333334,930.5179646809894,0.6671047806739807
904.1645100911461,923.6406046549479,0.5254911184310913
