x,y,c
1127.4728698730469,700.4950358072916,0.0
1136.5765787760417,635.2424112955729,0.057914875447750085
1113.0579223632812,609.7574157714844,0.05562585964798927
1141.9236755371094,760.0757090250651,0.0
1133.4058634440105,847.3435770670573,0.0
1153.232177734375,650.9430745442709,0.1418350338935852
1188.104512532552,782.4141438802085,0.0
1187.9855550130208,881.5177510579427,0.0
1118.9634195963542,567.5779622395834,0.5114957094192505
1110.1461791992188,586.1658782958984,0.4117759764194489
992.317901611328,621.4761199951172,0.7314504384994506
980.6240844726562,734.8408508300781,0.7667505741119384
1125.8308512369795,568.5386555989584,0.4716559648513793
1056.1556193033855,576.4594319661459,0.7166764140129089
1001.2288818359374,719.6461181640625,0.8607875108718872
1130.4392395019531,693.3766428629557,0.0
1116.3998902638752,761.7443590958914,0.0
1114.26806640625,699.2389628092448,0.0
1119.2086051305134,746.859876314799,0.0
943.2846069335938,748.1031290690104,0.7755885124206543
960.9880777994791,755.9554239908854,0.7057718038558961
999.1995442708331,730.4291381835938,0.8293452858924865
936.4585571289062,759.8314208984375,0.8086008429527282
932.1052856445309,752.427734375,0.7595462203025818
993.8062438964844,742.2826232910156,0.6175716519355773
