x,y,c
1095.6507263183594,791.4666061401367,0.2101781666278839
1112.0526936848958,709.8346150716146,0.601272702217102
1126.7932535807292,723.5816446940104,0.6160760521888732
1164.9954020182292,809.8914794921875,0.8757201433181759
1155.2600504557292,883.5068155924479,0.9293165802955629
1110.0591634114583,708.8428344726562,0.2998647093772889
1166.9962158203125,803.0577189127604,0.3820971846580505
1156.1958821614583,885.4565633138022,0.6442935466766356
1136.5685221354167,604.8492635091146,0.40730941295623774
1124.8130696614583,631.3659261067709,0.3470679819583892
1101.223876953125,646.0987752278647,0.42034378647804255
1076.7894694010417,752.9955393473307,0.0
1131.6873372395837,580.3254191080729,0.43599793314933777
1066.9204915364583,427.31577555338544,0.585219144821167
955.170440673828,421.29294840494794,0.0
1096.124008178711,785.331787109375,0.11543603986501692
1082.5384521484375,791.1006546020508,0.15924513339996335
1095.6636810302734,782.2019910812378,0.26048690080642706
1092.4266357421875,767.1987609863281,0.22304992377758026
912.882130940755,400.7725321451822,0.0
931.01318359375,413.431832631429,0.0
940.8494262695311,410.56776428222656,0.0
1049.3159790039062,755.4926478068033,0.0
1051.2904256184895,756.3659693400065,0.0
1083.0397338867188,762.6893768310547,0.0
