x,y,c
828.4731852213541,316.39588419596356,0.8717832565307617
879.5796305338541,408.6007385253906,0.8895548582077025
838.3611857096354,415.4506327311198,0.8293238282203674
831.5071411132812,528.3126017252604,0.8530771732330322
801.0656738281251,621.4957682291666,0.9286727309226991
916.8313598632812,400.75475056966144,0.8429503440856932
915.9330240885415,529.2851765950521,0.8699111342430113
909.9090372721354,630.3895467122396,0.7250407338142395
944.2363077799478,579.3520711263021,0.7932885289192197
912.8954264322916,578.3628946940104,0.7408004403114319
865.8733927408854,736.3236490885416,0.8605736494064332
897.2043253580728,907.0592244466146,0.8354104161262513
975.5858764648439,582.2634887695312,0.7365958690643309
907.0122477213544,744.1720174153646,0.8895302414894104
924.6866251627604,924.7171223958335,0.8414283990859986
830.4430541992188,302.70466105143225,0.4159159064292908
841.3249715169271,303.6685384114583,0.946831703186035
1142.4578857421875,468.4851379394531,0.0
883.5091552734375,319.3020528157553,0.9059125185012816
862.8569132486979,954.238077799479,0.8565976023674011
883.4471028645834,960.01025390625,0.7478036284446717
933.5342203776041,933.6186116536459,0.8619686365127563
836.3923543294271,939.4314778645831,0.7246696949005128
836.4799601236979,930.5182902018228,0.6716764569282532
904.1555989583335,924.6227823893229,0.5499979853630066
