x,y,c
1115.004638671875,720.6002807617188,0.5548140406608582
1140.5753580729167,655.8938191731771,0.8258638381958006
1105.2025553385417,660.7211710611979,0.6838771104812622
1113.0340983072917,761.8164469401041,0.962604284286499
1089.4937744140625,838.3643798828125,0.9025239348411559
1175.8575032552083,651.9518432617188,0.8023715615272524
1189.4980875651042,778.5146687825519,0.9123529195785522
1186.5698649088542,879.6087646484375,0.8786784410476685
1242.51708984375,568.5750528971354,0.7598617076873779
1210.15380859375,579.3083089192709,0.5986379981040955
1234.6041259765625,714.7580362955729,0.827235221862793
1288.7125651041667,808.9273071289062,0.8136785626411438
1272.9862874348962,562.6507975260416,0.7792641520500183
1260.1378987630208,712.7870890299479,0.8802695274353027
1305.4729410807292,815.8247477213541,0.8401541709899903
1111.0300699869792,712.7013956705729,0.08924031257629393
1115.946533203125,711.8035481770834,0.6138775348663329
1204.2901611328125,574.3648681640625,0.0
1126.7935791015625,688.2417195638021,0.7921129465103149
1281.8457438151042,854.9637044270834,0.7304162979125975
1301.3853352864583,851.0969034830729,0.6832521557807922
1318.0557861328125,823.6737263997394,0.8384551405906676
1261.2016194661458,845.2146199544271,0.8478416204452514
1259.2068684895833,836.4536946614584,0.8063678741455078
1306.2667236328125,812.8262939453125,0.3946737349033356
