x,y,c
1007.0842692057291,401.74510701497394,0.8629039525985716
1007.1073811848959,490.0124003092448,0.891496241092682
975.7032470703125,489.0604858398437,0.7372438311576844
897.262247721354,516.57568359375,0.7359848022460938
805.9579467773438,519.4620463053385,0.4985588192939757
1036.5525716145833,491.070292154948,0.8783945441246029
931.5911458333334,514.5454406738281,0.6865962147712708
832.4945678710939,505.7498474121094,0.6204414367675781
999.2633870442709,671.5680948893229,0.8216937184333801
974.6903279622394,666.6259765625,0.8007849454879759
841.30810546875,753.0068562825521,0.8414118289947508
889.3817749023436,910.0264892578125,0.8215754032135009
1023.7842407226562,682.3813069661459,0.743080973625183
885.5241292317709,762.7272745768229,0.9087351560592652
917.8035278320311,927.6825561523439,0.8633466958999634
1011.9952392578124,390.07902018229174,0.31724891066551203
1023.8484293619791,399.7964884440105,0.9140794277191162
1142.4578857421875,468.4851379394531,0.0
1046.321044921875,432.1074320475262,0.9084565639495848
859.9206949869791,957.0898234049478,0.8537579178810119
880.5421142578125,965.8677368164062,0.7634440064430236
930.5606079101559,939.3818562825521,0.8693061470985411
835.3934936523438,944.2647501627604,0.7076503038406372
836.4142456054688,930.6268107096354,0.6581287384033203
903.9400227864584,927.6128743489584,0.4561675786972045
