x,y,c
813.8391927083334,337.04443359375,0.9233064055442808
873.6441650390625,426.287353515625,0.8395019769668579
833.4921061197916,431.16024780273443,0.7936903834342957
863.8775533040365,518.0342763264974,0.0
865.8185119628906,589.5913340250651,0.0
907.0820109049479,421.4294738769531,0.8728829026222228
968.8916015625,539.1340942382812,0.8104844689369202
1030.5928141276042,636.2290852864584,0.7380825281143187
951.1707967122396,586.2096557617188,0.7868727445602418
924.6395060221354,587.1630655924479,0.7850656509399414
860.9476318359375,740.2601725260416,0.9052324891090392
895.2388712565103,909.0128377278646,0.8244110345840454
978.6635945638021,588.1461588541666,0.7456043958663939
903.1032307942709,747.1506144205729,0.8588437438011169
924.6684163411456,927.5432942708335,0.8689608573913574
816.7788899739584,325.2191874186198,0.3706707954406738
833.4429728190104,326.18980916341144,0.9194037914276124
1142.4578857421875,468.4851379394531,0.0
874.6064249674479,343.92435709635424,0.8388667702674866
861.9085083007812,954.2372029622397,0.8299571275711058
882.4810587565104,960.0095825195311,0.7392840385437011
933.521931966146,936.4867350260415,0.85146826505661
836.3913370768228,939.4266357421876,0.7246758341789244
837.4115804036459,930.5342407226562,0.6746851801872253
904.0872192382812,925.6293334960939,0.5407039523124695
