x,y,c
1090.0165913899739,794.4096959431967,0.0
1108.1253662109375,714.2536010742188,0.0
1140.5253092447917,734.3580932617188,0.2906233370304108
1198.4371337890625,828.5328165690104,0.7527842521667479
1189.6266276041667,904.1053263346354,0.8376740813255309
1083.6263020833333,711.7980753580729,0.0
1125.7772420247395,789.3330485026041,0.0
1122.3206583658855,865.816650390625,0.0
1139.047587076823,596.5029602050781,0.0
1134.1343383789062,623.0124715169271,0.0
1123.7938232421875,528.8526357014974,0.0
1072.3504842122395,621.4721450805664,0.0
1132.662516276042,582.2784932454427,0.0
1094.8785196940105,427.34295654296875,0.0
976.2949066162109,385.9803517659505,0.0
1089.751703898112,788.0155639648438,0.0
1077.395263671875,792.3413213094076,0.0
1091.0880279541016,781.9818607966105,0.0
1078.1937662760417,775.5293782552084,0.0
949.1722259521483,360.5499165852864,0.0
947.9700317382812,369.30497487386066,0.0
968.56499226888,373.7798131306966,0.0
1043.4303283691406,601.1966361999512,0.0
1046.3961690266926,603.5900128682455,0.0
1071.0715637207031,621.4210535685221,0.0
