x,y,c
1115.044469197591,765.9376424153646,0.0
1119.9521484375,701.9801228841146,0.3449341654777527
1114.00439453125,700.0108235677084,0.14552357792854306
1112.0422770182292,771.6087239583334,0.16678926348686218
1100.3360595703125,842.2373860677084,0.1907099038362503
1141.0166422526042,689.70068359375,0.5896959900856018
1192.2847595214844,804.4798583984375,0.8473271131515505
1189.3005981445312,902.5100148518881,0.9189741611480714
1134.1273600260417,595.9807332356771,0.0
1123.8282063802083,640.676259358724,0.0
1104.66455078125,763.7398681640626,0.0
1086.5666910807292,855.5579427083334,0.0
1135.1314493815107,574.4388631184896,0.0
1052.6417439778645,426.296875,0.0
921.9740702311195,515.1003697713217,0.0
1117.6107025146484,757.7563196818033,0.0
1109.613579750061,768.1482554674149,0.0
1097.7682495117188,772.8170331319174,0.0
1118.8908972740173,750.9039533933004,0.09740541875362396
844.4459889729818,502.38810475667316,0.0
883.462890625,515.4823837280273,0.0
905.7940521240233,524.6800994873047,0.0
1054.564676920573,857.9007059733073,0.0
1055.405797322591,856.8961639404297,0.0
1100.062291463216,857.7915191650391,0.0
