x,y,c
843.2830810546875,291.86731974283856,0.9213693141937256
886.4610595703125,367.4319152832031,0.8756503462791443
855.0658772786459,366.43676757812494,0.804801106452942
788.3061319986979,441.9737040201823,0.8865308165550232
699.0513712565104,496.92397054036456,0.8307416439056396
925.5882364908854,368.4386596679688,0.8142879605293275
835.4708048502604,450.8075663248698,0.8601499199867249
740.2387491861979,504.7775166829427,0.8339797854423524
931.5968627929688,568.5094604492188,0.7626936435699462
906.0429890950521,566.5635172526041,0.7802406549453734
879.4710286458334,736.2444864908854,0.8219468593597412
895.2718302408853,906.9626668294271,0.8410127162933348
960.0563151041666,570.4924926757812,0.7111588120460511
911.9189249674479,740.2901204427084,0.8917452096939087
924.6571451822919,927.4845784505209,0.8392220735549926
844.2425130208334,276.2524820963542,0.6395518183708191
859.9215291341146,277.1646321614583,0.9109952449798586
1142.4578857421875,468.4851379394531,0.0
904.0469970703125,291.8658752441407,0.9484451413154599
862.8843180338541,954.1854451497396,0.8426510691642762
883.4644978841146,959.9645792643229,0.7372224330902098
933.4946899414062,934.5651041666666,0.8301146030426025
837.3828125,942.2805786132814,0.7072333693504333
838.3895874023438,930.5433146158854,0.6583936810493468
904.0588989257812,920.737833658854,0.5338950157165527
