x,y,c
1048.2610270182292,789.2136840820312,0.24249596893787384
1070.8689371744792,718.703369140625,0.8437674045562744
1036.5336100260417,716.738525390625,0.6353538036346436
1071.8693033854167,770.6868286132812,0.8906576037406922
1087.523681640625,841.3175862630209,0.8542324900627136
1103.2845865885417,721.6294962565104,0.7737746238708495
1185.5846761067708,814.8862915039062,0.896997332572937
1189.6285807291667,903.9694417317709,0.8807307481765747
1120.9522705078125,641.164306640625,0.4499506056308745
1125.8406575520833,628.3889363606771,0.42549577355384827
1229.7534586588542,462.6340433756511,0.3076637387275696
1233.6961263020833,369.40160115559894,0.5738805532455443
1118.9287719726565,652.4486694335938,0.388146311044693
1236.661376953125,461.08741760253906,0.3692125678062439
1292.4999389648438,352.25096130371094,0.4338918924331665
1107.0913749337196,730.4690092802048,0.0
1046.3653157552083,786.2654622395834,0.3393431901931763
1204.1359848181407,574.5963076651096,0.0
1056.1713460286458,756.951456705729,0.6718944311141967
1307.2942504882812,297.8044891357422,0.20507001876831046
1299.8882446289062,305.14373779296875,0.1967849433422089
1291.0819091796875,343.34678649902344,0.3724859654903412
1260.175048828125,312.4997787475586,0.3619783222675323
1260.7025146484375,322.77540588378906,0.2769852876663208
1233.6742350260417,357.5869852701823,0.4290908575057984
