x,y,c
1071.9054768880208,412.56725056966144,0.7414501905441283
1038.5611165364583,484.22813924153644,0.8828133940696717
1005.1247355143228,485.15309651692706,0.808582842350006
944.2945963541669,434.1559651692708,0.7072005271911621
883.4044799804688,359.55462646484375,0.7227159738540649
1072.8421223958333,483.21949259440106,0.7251937389373779
1012.9109090169271,392.89378865559894,0.8076790571212769
972.7214152018229,326.18739827473956,0.7919844388961792
995.2401326497396,666.7180379231771,0.746975302696228
968.8206787109375,657.8650919596354,0.7685977816581727
836.3787841796875,751.0052693684896,0.8775987625122071
887.4081624348956,910.0510864257812,0.8284749388694764
1018.8351033528647,678.440185546875,0.747552752494812
881.4515380859375,762.8103637695312,0.9057661890983578
913.8980102539062,927.6320190429686,0.8520517349243164
1068.4059448242188,411.5490264892578,0.0
1089.5035807291667,417.49614461263013,0.7342078089714049
1142.4578857421875,468.4851379394531,0.0
1095.3710530598958,451.8124287923178,0.7954493761062623
859.9306640625,957.1327514648438,0.798148274421692
880.5584716796875,965.896728515625,0.7443597316741942
930.4964396158856,935.5035196940104,0.8773557543754578
835.3955078125,947.2586669921874,0.7345017194747923
836.375244140625,933.5604044596356,0.648216962814331
901.0986328125,927.6089274088541,0.4201766848564148
