x,y,c
913.8434041341146,402.78273518880206,0.9056330919265748
949.1920166015625,497.90259806315106,0.882256805896759
910.0052490234375,492.07607014973956,0.8050618171691895
916.8652140299479,598.9404093424479,0.8996709585189819
907.0538126627604,678.4744059244791,0.8698995113372799
988.4101155598956,502.72446695963544,0.8980000019073486
994.3656616210938,624.4673461914062,0.9134417176246644
992.3991292317709,724.5335489908854,0.7256000638008115
985.5531616210939,667.5835774739584,0.8123227357864381
955.1272786458331,657.8157145182291,0.7499822378158569
843.2507934570312,750.0866088867188,0.8295615911483764
889.4166870117186,908.0630493164064,0.8404181003570557
1015.8932902018229,671.6168619791666,0.7824637889862059
886.5070393880209,760.8341267903646,0.8902391195297242
918.8184611002603,927.6682332356771,0.8640903234481812
917.8366902669271,390.9756368001302,0.25679051876068115
930.5331013997396,391.0659993489583,0.9438112974166872
1142.4578857421875,468.4851379394531,0.0
961.9381306966144,415.497294108073,0.9254790544509888
859.9649251302081,956.0969441731772,0.8697977662086487
880.5636800130209,962.9669189453125,0.7587303519248961
930.6278889973959,939.4091186523436,0.8595595955848694
836.3596394856771,939.3953653971354,0.7248891592025756
837.4250284830729,930.5413818359374,0.6638709306716919
903.9474690755209,925.6412150065106,0.4876245856285095
