x,y,c
816.8345743815104,409.6510314941406,0.8933258652687072
881.6005655924479,480.16776529947924,0.8839293122291566
849.097412109375,481.27146402994794,0.7436273097991942
789.3248291015625,527.2728474934894,0.35739076137542725
806.4587148030597,500.63189951578784,0.3587311804294586
915.8397623697915,472.4048665364583,0.7745136022567749
1023.8320109049479,459.6695251464844,0.8359592556953431
1111.0724690755208,429.26861572265625,0.876063346862793
972.7178141276041,639.1493937174479,0.7851302027702332
942.2951049804688,633.2847493489584,0.7358862161636353
843.2421671549479,745.2109375,0.8539186716079712
890.3588663736978,907.1430053710938,0.8391337990760804
999.2671305338544,644.0136108398438,0.7698359489440919
883.4520263671875,757.8767293294271,0.9000325202941895
923.6594645182291,927.5764973958334,0.8555291891098022
820.6783854166666,395.8791910807291,0.276373565196991
835.397216796875,397.85682169596356,0.8866202235221862
1142.4578857421875,468.4851379394531,0.0
877.617431640625,413.58850097656267,0.9309437870979309
860.0216674804688,954.1885579427081,0.8753674626350403
880.5550944010416,959.9630330403646,0.7469110488891602
932.5665486653647,936.4432169596354,0.895033061504364
836.3142903645834,939.3926391601562,0.7180075645446776
836.4688313802084,930.5508829752604,0.6577202677726746
903.9959513346354,924.6055501302084,0.4847762286663057
