x,y,c
1152.7866465250652,647.1427993774414,0.0
1136.1206868489583,561.6911214192709,0.4939596951007843
1140.5531819661458,562.6621297200521,0.34489125013351435
1192.5577392578125,649.9974161783854,0.6897948980331421
1225.8236083984375,736.3484903971354,0.8510665893554688
1149.3541870117188,583.7894694010416,0.6119686365127563
1220.9680074055989,669.1583150227865,0.8097417354583741
1252.4518025716145,761.4071248372398,0.8685408830642701
1082.141357421875,476.7888539632161,0.3986712098121644
1048.31201171875,460.10557556152344,0.3916425704956055
860.451649983724,549.3748575846354,0.896844983100891
867.3052978515624,711.2745564778646,0.8187825679779053
1088.5274251302087,480.6935323079427,0.4792419672012329
941.3526713053385,553.3656107584635,0.927237331867218
909.5146280924478,739.7618204752604,0.8158504962921141
1160.3861490885417,639.8433507283529,0.0
1130.533426920573,727.6310755411783,0.0
1165.433802286784,623.5670725504557,0.0
1130.8937479654949,710.288075764974,0.0
859.9551391601562,802.0418904622396,0.6859813332557678
883.4782918294271,805.9380798339844,0.6526585817337036
914.9005432128905,746.6407368977865,0.7272055745124815
836.8953653971354,767.1887512207031,0.6183370947837828
831.47021484375,755.9182332356771,0.5767528414726257
879.5230916341146,718.6331888834635,0.7925269603729248
