x,y,c
1046.38671875,798.1428833007812,0.5061546564102173
1073.8455810546875,718.68212890625,0.8221015334129332
1043.40380859375,715.6750895182291,0.6263882517814636
1071.9600423177083,776.5144449869791,0.7638083696365356
1089.4061686197917,842.2991129557291,0.8092453479766845
1105.1934814453125,725.5393676757812,0.71253901720047
1186.6651611328125,817.8062540690104,0.9010939598083496
1189.5947672526042,904.1150105794269,0.8768397569656371
1125.7849527994792,649.0145874023438,0.4725083112716675
1130.694091796875,642.1082967122396,0.543708860874176
1209.227294921875,423.32615152994794,0.4348781108856201
1196.4821370442708,269.33253987630206,0.2663047611713409
1122.89345296224,642.5930786132812,0.4297395348548889
1195.9400838216145,420.42796325683594,0.2933836281299591
1181.2505493164062,276.15806579589844,0.5670811533927917
1106.4386835098267,731.4744853973389,0.0
1046.208740234375,789.3624674479166,0.6839768886566162
1201.8233400980632,578.0679001808167,0.0
1053.2313639322917,762.7786458333334,0.843056082725525
1197.4268137613933,220.6009947458903,0.35427436232566833
1192.6209716796875,225.6613470713298,0.3196665644645691
1181.2223103841145,269.3172149658203,0.4486324191093445
1210.3117294311523,222.2343883514404,0.210069552063942
1210.5038986206055,228.2630958557129,0.14144690334796906
1193.5356038411458,247.6872812906901,0.16055710613727567
