x,y,c
1144.4447021484375,461.5854899088542,0.107760950922966
1106.2131754557292,487.17231241861987,0.617725133895874
1090.4895426432292,473.3760579427083,0.7272787094116211
1111.0645751953125,409.61131795247394,0.7048653364181519
1145.4193929036458,357.67722574869794,0.6646047234535217
1121.850830078125,496.9412129720052,0.4182429909706116
1165.982177734375,427.2256978352864,0.5901406407356262
1213.1025390625,378.2105305989584,0.6205387115478516
965.888916015625,588.1460367838541,0.6976470351219177
948.2008666992188,578.327392578125,0.6752756834030152
841.290771484375,707.8360799153646,0.8510411977767944
875.6181844075519,882.4685262044271,0.7925207018852234
981.6318562825522,598.0044555664062,0.6615641713142395
883.516845703125,714.7628173828125,0.8665308356285094
904.1251220703125,891.3068644205729,0.8630981445312499
1136.1256917317708,452.32452901204425,0.08422679454088211
1156.6707967122395,465.4901885986328,0.08576126396656036
1142.4578857421875,468.4851379394531,0.06576811522245406
1156.7526397705078,579.951520284017,0.0
863.8745320638021,951.1010945638021,0.7064417600631713
886.4218953450521,951.1297607421875,0.7218110561370848
914.8808186848959,899.2142333984374,0.7171567678451538
837.3882649739584,938.4593505859375,0.6791521310806273
831.4456583658854,929.6139933268229,0.611168622970581
882.456298828125,895.1526489257812,0.5787159204483032
