x,y,c
837.4159138997394,294.9056396484375,0.9088321328163148
883.5307210286459,380.1217447916667,0.9040827751159668
850.1138916015625,379.1549580891927,0.7932162880897523
792.2338867187499,474.37522379557294,0.8232768177986145
709.8387858072916,547.856689453125,0.829179048538208
923.6373901367188,380.14490763346356,0.8513732552528381
851.1495157877604,482.2213846842448,0.8691307902336121
777.5099283854166,562.6851806640625,0.8083866238594054
935.5401000976562,571.4125162760416,0.7503145933151245
907.99951171875,569.499755859375,0.7563753128051757
875.6186726888021,736.2268676757812,0.8173022866249084
897.1979370117186,906.9648234049479,0.8462518453598022
968.8515014648438,572.4420776367188,0.7456052303314209
909.9414876302081,741.1970011393229,0.890605628490448
924.680908203125,926.5592244466146,0.8439128994941708
837.4334106445312,286.93007405598956,0.5828210115432739
857.8862508138021,286.9039815266927,0.9323628544807434
1142.4578857421875,468.4851379394531,0.0
900.0900675455728,295.8735656738282,0.8551248311996461
862.8736572265625,954.1858723958331,0.8305200338363647
883.4556477864584,959.9697875976562,0.7238296270370483
933.536865234375,935.4728597005206,0.8400555849075316
836.4488525390625,940.3723347981771,0.7206957340240479
839.2864990234375,930.5013427734374,0.6713232994079589
904.1286417643229,920.7292277018228,0.530046284198761
