x,y,c
1049.3257242838542,409.5871887207031,0.8793854117393493
1029.668680826823,485.16367594401044,0.8592990040779113
997.2632649739581,486.07317097981763,0.7999837398529052
922.7205403645831,458.7079772949219,0.8026601076126098
843.2100423177084,404.6636149088542,0.7867311835289001
1059.1405843098958,484.20225016276044,0.7974144220352173
982.5519612630209,427.22568766276044,0.6666865944862365
922.6998494466146,375.2676086425781,0.4021036624908447
997.2218627929688,670.6390991210938,0.799331545829773
971.7440592447915,663.7517700195312,0.7403548955917358
837.3947550455729,752.9687703450521,0.8642222285270692
888.3852742513019,910.0577189127604,0.8344823718070982
1020.8204752604166,683.3340454101562,0.7201895117759703
882.5144653320312,762.8075561523438,0.9148004055023192
914.8864339192709,927.6727905273438,0.8575692176818847
1055.1880696614583,401.7785339355469,0.1843226104974747
1067.9670003255208,412.57696533203125,0.8406531214714049
1142.4578857421875,468.4851379394531,0.0
1079.6785074869792,445.9219767252605,0.8819501399993896
859.91796875,957.1081339518229,0.8293683528900146
880.5394287109375,965.8770345052084,0.7716554403305051
930.5159912109375,937.4417724609375,0.8645489811897277
835.4084879557291,946.2503051757811,0.7325380444526671
836.4051717122396,931.6426391601564,0.6541047692298889
902.0453491210938,927.624267578125,0.4312899112701416
