x,y,c
872.6693318684894,409.5766296386719,0.9403177499771118
927.6464843749999,492.975830078125,0.8427294492721557
889.3824869791666,481.2791341145833,0.7126671075820923
879.1390228271484,511.09857177734375,0.10469794273376463
910.0560175577799,605.5003306070963,0.0
961.9766235351561,501.7830098470052,0.8295316696166991
1037.527587890625,592.1313069661459,0.8572208285331726
1108.1125895182292,661.7288614908854,0.7810372114181519
983.5676066080731,654.8989054361979,0.7612683773040771
954.1928914388021,648.0119832356771,0.7882457971572877
841.2890828450521,748.0807088216146,0.8471736311912536
890.3681844075519,907.1255696614584,0.8267279863357544
1013.9473673502604,665.6516316731771,0.7966787815093993
883.4401652018229,759.7619222005206,0.9039525985717772
918.8140258789061,927.5798950195314,0.8516640663146972
874.6675415039062,395.8998107910156,0.2099021077156067
890.2761840820312,397.84738159179693,0.917594075202942
1142.4578857421875,468.4851379394531,0.0
924.6466064453125,418.4894104003907,0.8916358947753906
859.9506632486979,956.1042683919271,0.8806375861167908
880.5621541341144,962.9688517252603,0.7633509635925294
930.6086832682291,936.4462483723959,0.8700269460678101
836.339396158854,939.3750813802084,0.7345279455184937
836.47119140625,930.5250651041669,0.6673562526702881
903.9973754882812,925.6200358072915,0.476781964302063
