x,y,c
1103.2962239583333,440.0330607096355,0.5064532756805421
1075.74462890625,483.17786661783845,0.7218622565269471
1049.2058919270833,469.49905395507807,0.7271003127098083
1027.6780192057292,370.36220296223956,0.8093843460083008
1023.8481038411459,285.06580607096356,0.8742371201515197
1108.1314697265625,495.99569702148443,0.5630319714546205
1124.784423828125,368.42182413736987,0.7442129850387572
1129.7696940104167,281.0865173339844,0.7884004116058348
978.675089518229,636.2476806640625,0.7791037559509276
955.1380818684897,623.5082397460938,0.7400721907615658
836.314453125,738.3221028645834,0.8686402440071107
884.4549763997394,906.0295206705728,0.8949231505393983
1002.1773885091147,648.0162760416666,0.7003585696220398
878.5616861979166,749.0986531575521,0.9130551815032959
910.0076293945312,915.8654988606771,0.868288815021515
1067.7107849121094,427.2153091430664,0.1468343436717987
1134.6606038411458,449.8234558105469,0.4737933576107025
1142.4578857421875,468.4851379394531,0.0
1137.6107584635417,475.3398946126302,0.31505003571510315
861.9214070638021,957.0555013020831,0.8026257753372192
884.4431762695312,959.0692749023436,0.7488634586334227
926.6771240234376,927.6718343098959,0.8120130300521851
835.3818155924479,948.2194213867188,0.7629367113113403
835.370361328125,933.5438842773436,0.6911218762397766
894.3069051106771,921.6716512044272,0.4985575377941132
