x,y,c
808.82421875,394.91943359375,0.8890835046768188
875.6056315104166,463.66381835937506,0.8367826938629152
836.4195353190104,464.56379191080737,0.6919773817062377
831.6662672360738,479.3156491120657,0.20393837988376612
808.0547213554382,486.4805045922597,0.6638793349266052
907.0476684570312,461.6189270019531,0.8151378631591795
1020.8331705729166,465.57631429036456,0.8445627689361572
1115.0062255859375,450.83548990885424,0.8331765532493591
967.8380533854165,622.5372721354166,0.7632443308830258
934.5367635091144,621.5453287760416,0.7709574103355405
853.0220336914062,745.1262410481771,0.8464346528053284
893.2905883789061,908.0675862630206,0.8294044137001036
997.2526041666669,625.4969278971354,0.736931800842285
886.4169921875,756.8739013671875,0.8784887790679928
924.6609090169271,927.5834147135416,0.8643050193786621
809.8663736979166,385.9889729817708,0.43514919281005854
822.65283203125,386.0510050455728,0.9004432559013366
1142.4578857421875,468.4851379394531,0.0
861.958048502604,402.71000162760424,0.9124733805656432
861.9123942057291,954.159912109375,0.8794451355934143
881.5501708984375,958.0877685546875,0.7560931444168091
933.55126953125,936.5177205403646,0.8664604425430298
836.3517659505209,937.4724527994791,0.7110047936439514
837.4197184244791,930.5109863281251,0.6529589295387268
904.0714314778646,924.6527303059894,0.5253951549530029
