x,y,c
1066.7236328125,770.2806396484375,0.15681107342243192
1084.5982666015625,705.8878377278646,0.8186182975769043
1052.1799723307292,701.9707845052084,0.607200264930725
1075.8090413411458,767.7704874674479,0.8481491804122925
1089.3846842447917,840.3357137044271,0.8644634485244751
1118.855224609375,709.7930094401041,0.782822608947754
1186.48388671875,811.8669026692709,0.9324579834938048
1189.5846354166667,901.1310831705729,0.8778476715087891
1143.4501139322917,577.3868001302084,0.5225420594215392
1135.6371663411458,583.2720743815104,0.4471408724784851
1225.92822265625,528.3233846028646,0.4087272882461548
1309.3008626302083,491.55797322591144,0.4668567180633545
1148.342936197917,575.4078572591146,0.5068698525428772
1274.9139811197917,510.6142578125,0.4800242185592652
1339.705322265625,478.26392618815106,0.6034578084945679
1107.132168147713,730.4061670228839,0.0
1064.0001220703125,763.8798217773438,0.2918998599052429
1204.2805251131456,574.379333132878,0.0
1073.8403727213542,741.1398315429688,0.7340034246444703
1376.9713134765625,489.1269226074219,0.6401229500770569
1372.1203206380208,481.23455810546875,0.6042682528495789
1348.5627034505208,467.4795837402344,0.4980961084365844
1366.1949768066406,517.0417518615723,0.21969546377658844
1365.7241973876953,518.1489295959473,0.16302736103534698
1335.2218831380208,460.66579182942706,0.2560557126998901
