x,y,c
854.0038452148438,285.96044921875,0.8748100996017457
898.1971435546875,362.3641662597657,0.8782495260238646
860.0224609375001,359.5272521972656,0.8027530908584594
803.94287109375,406.6581115722656,0.5595746040344238
698.0905761718751,415.5894470214844,0.4833019077777862
927.7291870117188,362.4058227539063,0.9017845392227172
824.5908203125,406.6768798828125,0.7852970361709594
703.8926391601562,418.4464721679688,0.7063502073287964
912.8660888671876,556.841796875,0.7329784035682678
883.5243530273434,556.8487548828125,0.7553672790527342
883.4233398437501,739.2271118164062,0.8523850440979005
898.2071533203124,906.9701538085938,0.8418532013893126
945.2943115234376,559.7052001953125,0.6871083378791809
918.8330078125,742.1878662109375,0.8419471979141235
927.4691772460936,927.4937133789064,0.8417621850967406
853.9763793945312,271.28121948242193,0.6261398196220398
862.9324951171876,271.20132446289057,0.9275674819946288
1142.4578857421875,468.4851379394531,0.0
907.0855712890624,277.15905761718756,0.8920879364013671
865.7908325195314,954.1832275390624,0.7922818064689636
883.5860595703124,959.9644775390624,0.7055123448371887
933.5877685546876,936.5020751953124,0.7868785858154298
836.4320068359374,942.3201293945312,0.7262009978294371
839.3150024414062,930.5602416992192,0.6667710542678833
904.1520996093747,921.7465209960936,0.5375258326530457
