x,y,c
821.7056884765625,410.6383361816407,0.9122660160064696
884.5057779947916,481.1647237141927,0.8557181954383849
853.0336100260416,482.26398722330737,0.7369762659072877
796.1556396484375,522.3679911295571,0.050752475857734666
810.8684794108071,502.8128712972006,0.0
919.755655924479,476.28594970703125,0.8247081637382508
1025.8009440104167,463.5854085286458,0.7865811586380004
1114.0086263020833,433.16750081380206,0.8746628165245056
973.68603515625,642.0738321940104,0.8075727224349974
945.2127685546875,637.1930135091146,0.7577638030052186
842.2709350585938,745.1966756184896,0.8606299161911009
889.393839518229,907.1416829427084,0.8331111669540404
1000.2058512369791,645.0470784505209,0.7735584378242493
883.3960978190104,758.8162841796875,0.9035103321075441
922.6806233723959,927.5636189778647,0.8541440367698669
825.5770467122396,399.79732259114576,0.5084161758422852
837.38134765625,402.7037760416667,0.8885856270790099
1142.4578857421875,468.4851379394531,0.0
880.5072428385416,415.5356648763022,0.9147359728813172
859.9990844726562,954.1936848958331,0.8761053681373596
880.5439656575521,959.9624633789062,0.7581509351730344
931.6281738281251,936.4371134440103,0.8992421030998231
836.3031412760416,939.4030761718749,0.7076370716094971
836.4593505859375,930.5571289062501,0.6458198428153992
903.9664510091146,924.6331176757812,0.4644985795021057
