x,y,c
805.9214884440104,385.0321553548177,0.9127362370491028
870.7498372395831,458.7105407714844,0.8296952843666076
833.4718627929688,459.70409138997394,0.7854121923446655
831.3906162579855,480.98620597521466,0.0
808.3746876716614,488.2451442877452,0.0
906.9537150065106,457.67920939127606,0.8689711689949036
1022.7513834635416,487.1199645996094,0.8382959365844725
1119.9151204427083,486.134033203125,0.8411152362823487
961.0146280924478,616.5555216471354,0.7688530683517455
931.6221313476562,614.6777140299479,0.7626574039459229
855.9338582356771,743.249755859375,0.8704715967178344
894.2591756184894,909.0031331380209,0.8213307261466981
992.3804117838544,617.6009114583334,0.764994204044342
887.456787109375,754.9590657552084,0.8623560667037965
924.6353963216147,927.5853271484376,0.8580151796340942
808.87548828125,372.3111267089844,0.4892815351486207
817.7670694986979,373.32616170247394,0.8724719285964966
1142.4578857421875,468.4851379394531,0.0
859.9744466145834,390.065409342448,0.8874306678771972
860.9972127278646,954.1525472005206,0.8594213128089905
881.5480143229166,958.0691731770834,0.7487573623657225
933.5113728841143,937.4622802734375,0.8525967001914977
836.3683064778646,939.3679402669271,0.7177221775054932
839.2783610026041,930.5196533203125,0.6561620235443116
904.084228515625,924.7138061523438,0.5015715956687927
